183.89999999999384, 0.9998999999999999
183.99999999999383, 0.9998999999999999
184.09999999999383, 0.9998999999999999
184.19999999999382, 0.9998999999999999
184.29999999999382, 0.9998999999999999
184.3999999999938, 0.9998999999999999
184.4999999999938, 0.9998999999999999
184.5999999999938, 0.9998999999999999
184.6999999999938, 0.9998999999999999
184.7999999999938, 0.9998999999999999
184.89999999999378, 0.9998999999999999
184.99999999999378, 0.9998999999999999
185.09999999999377, 0.9998999999999999
185.19999999999376, 0.9998999999999999
185.29999999999376, 0.9998999999999999
185.39999999999375, 0.9998999999999999
185.49999999999375, 0.9998999999999999
185.59999999999374, 0.9998999999999999
185.69999999999374, 0.9998999999999999
185.79999999999373, 0.9998999999999999
185.89999999999372, 0.9998999999999999
185.99999999999372, 0.9998999999999999
186.0999999999937, 0.9998999999999999
186.1999999999937, 0.9998999999999999
186.2999999999937, 0.9998999999999999
186.3999999999937, 0.9998999999999999
186.4999999999937, 0.9998999999999999
186.59999999999368, 0.9998999999999999
186.69999999999368, 0.9998999999999999
186.79999999999367, 0.9998999999999999
186.89999999999367, 0.9998999999999999
186.99999999999366, 0.9998999999999999
187.09999999999366, 0.9998999999999999
187.19999999999365, 0.9998999999999999
187.29999999999364, 0.9998999999999999
187.39999999999364, 0.9998999999999999
187.49999999999363, 0.9998999999999999
187.59999999999363, 0.9998999999999999
187.69999999999362, 0.9998999999999999
187.79999999999362, 0.9998999999999999
187.8999999999936, 0.9998999999999999
187.9999999999936, 0.9998999999999999
188.0999999999936, 0.9998999999999999
188.1999999999936, 0.9998999999999999
188.2999999999936, 0.9998999999999999
188.39999999999358, 0.9998999999999999
188.49999999999358, 0.9998999999999999
188.59999999999357, 0.9998999999999999
188.69999999999357, 0.9998999999999999
188.79999999999356, 0.9998999999999999
188.89999999999355, 0.9998999999999999
188.99999999999355, 0.9998999999999999
189.09999999999354, 0.9998999999999999
189.19999999999354, 0.9998999999999999
189.29999999999353, 0.9998999999999999
189.39999999999353, 0.9998999999999999
189.49999999999352, 0.9998999999999999
189.5999999999935, 0.9998999999999999
189.6999999999935, 0.9998999999999999
189.7999999999935, 0.9998999999999999
189.8999999999935, 0.9998999999999999
189.9999999999935, 0.9998999999999999
190.09999999999349, 0.9998999999999999
190.19999999999348, 0.9998999999999999
190.29999999999347, 0.9998999999999999
190.39999999999347, 0.9998999999999999
190.49999999999346, 0.9998999999999999
190.59999999999346, 0.9998999999999999
190.69999999999345, 0.9998999999999999
190.79999999999345, 0.9998999999999999
190.89999999999344, 1.0
190.99999999999343, 1.0
191.09999999999343, 1.0
191.19999999999342, 1.0
191.29999999999342, 1.0
191.3999999999934, 1.0
191.4999999999934, 1.0
191.5999999999934, 1.0
191.6999999999934, 1.0
191.7999999999934, 1.0
191.89999999999338, 1.0
191.99999999999338, 1.0
192.09999999999337, 1.0
192.19999999999337, 1.0
192.29999999999336, 1.0
192.39999999999336, 1.0
192.49999999999335, 1.0
192.59999999999334, 1.0
192.69999999999334, 1.0
192.79999999999333, 1.0
192.89999999999333, 1.0
192.99999999999332, 1.0
193.09999999999332, 1.0
193.1999999999933, 1.0
193.2999999999933, 1.0
193.3999999999933, 1.0
193.4999999999933, 1.0
193.5999999999933, 1.0
193.69999999999328, 1.0
193.79999999999328, 1.0
193.89999999999327, 1.0
193.99999999999326, 1.0
194.09999999999326, 1.0
194.19999999999325, 1.0
194.29999999999325, 1.0
194.39999999999324, 1.0
194.49999999999324, 1.0
194.59999999999323, 1.0
194.69999999999322, 1.0
194.79999999999322, 1.0
194.8999999999932, 1.0
194.9999999999932, 1.0
195.0999999999932, 1.0
195.1999999999932, 1.0
195.2999999999932, 1.0
195.39999999999318, 1.0
195.49999999999318, 1.0
195.59999999999317, 1.0
195.69999999999317, 1.0
195.79999999999316, 1.0
195.89999999999316, 1.0
195.99999999999315, 1.0
196.09999999999314, 1.0
196.19999999999314, 1.0
196.29999999999313, 1.0
196.39999999999313, 1.0
196.49999999999312, 1.0
196.59999999999312, 1.0
196.6999999999931, 1.0
196.7999999999931, 1.0
196.8999999999931, 1.0
196.9999999999931, 1.0
197.0999999999931, 1.0
197.19999999999308, 1.0
197.29999999999308, 1.0
197.39999999999307, 1.0
197.49999999999307, 1.0
197.59999999999306, 1.0
197.69999999999305, 1.0
197.79999999999305, 1.0
197.89999999999304, 1.0
197.99999999999304, 1.0
198.09999999999303, 1.0
198.19999999999303, 1.0
198.29999999999302, 1.0
198.399999999993, 1.0
198.499999999993, 1.0
198.599999999993, 1.0
198.699999999993, 1.0
198.799999999993, 1.0
198.89999999999299, 1.0
198.99999999999298, 1.0
199.09999999999297, 1.0
199.19999999999297, 1.0
199.29999999999296, 1.0
199.39999999999296, 1.0
199.49999999999295, 1.0
199.59999999999295, 1.0
199.69999999999294, 1.0
199.79999999999293, 1.0
199.89999999999293, 1.0
199.99999999999292, 1.0
